"","V1","V2"
"1",-0.172243850448243,0.0665416287216007
"2",-0.0311670030271466,0.0869671035525519
"3",-0.123583704300169,0.13027021721365
"4",-0.204544380364671,-0.0418576816939022
"5",-0.0733157365202956,0.0199100059263763
"6",-0.150337046583231,0.194915419311501
"7",0.17384331204941,0.369156348912448
"8",0.143092796615927,-0.664777110140978
"9",-0.0767619691008107,0.113820291786757
"10",-0.878584383275112,0.263027651215813
"11",0.00520563199650776,-0.0339758508502899
"12",-0.122691761902047,0.0860737919351008
"13",0.826649983808874,-0.203734833337413
"14",-0.391765157675801,0.218419019885471
"15",0.0209515705949684,-0.182291911284546
"16",0.01539943837161,-0.318028274385102
"17",-0.047001095152821,0.814723832517443
"18",0.0699722038670534,-0.0549179665263287
"19",0.0923797193692836,0.0555881792779763
"20",-0.1259263608088,0.179605517779994
