"","V1","V2"
"1",-0.13800090137442,-0.0114391084213964
"2",-0.0261052959943495,0.0543361075988112
"3",-0.0718471286865097,0.048093647992926
"4",-0.205317553266009,-0.144031236672759
"5",-0.0171219293269318,-0.0553687782019729
"6",-0.186943619648642,0.0893909825583901
"7",0.151143089917972,0.344822414118203
"8",0.194023712226403,-0.731326515585105
"9",-0.0675979064518515,0.0809163436825269
"10",-0.931029592468051,0.249811876962529
"11",0.0241259622046708,-0.129441446070461
"12",-0.103684133839588,0.0574883880318527
"13",0.862271709050426,-0.163277742648443
"14",-0.35287696374629,0.192270398078819
"15",0.0657118298313885,-0.291670643086327
"16",0.084450219660123,-0.362358885433432
"17",-0.124942397827105,0.758429003468036
"18",0.0813815057426695,-0.13653168979821
"19",0.118672753899596,-0.00537459980367384
"20",-0.161040911023122,0.0876129370066373
