"","V1","V2"
"1",-0.0812840868027558,0.0958923336175757
"2",0.105556674748858,0.0585773700349341
"3",0.0228470871706652,0.147618580460598
"4",-0.0935105193588106,0.085412113693679
"5",0.0262896193843684,0.0731545184524504
"6",-0.0372428051865033,0.20554176463341
"7",0.392523160615332,0.140291508305098
"8",-0.224393952598747,-0.618687919426023
"9",0.0111505459961974,0.158451446078215
"10",-0.54037272845331,0.74422620810605
"11",0.0437760417110569,-0.0727824024894029
"12",-0.0661878718394283,0.142319063138555
"13",0.65978289862612,-0.670946619742696
"14",-0.134362563954943,0.395187427870946
"15",0.0483487774590652,-0.118198274194191
"16",-0.162684677689337,-0.387922319702404
"17",0.483953436917987,0.830101538364506
"18",0.0197555932720927,-0.0706672929049705
"19",0.134846027188919,-0.0469327223120091
"20",0.0208207792054038,0.244083991218
