"","V1","V2"
"1",-0.151370179654986,0.0599982815066436
"2",0.0358176329774777,0.149101050867762
"3",-0.057233249739338,0.129354349282112
"4",-0.104138533867916,-0.00115005113648883
"5",-0.0200308399390487,0.0255153160503104
"6",-0.137864406163385,0.171289523549267
"7",0.128091917259548,0.386532348584047
"8",0.22883804881105,-0.341978408196543
"9",-0.033270109020708,0.189579292288262
"10",-0.674277906800538,0.139626196124663
"11",0.0619999532610568,-0.0206384098919218
"12",-0.133016053500541,0.127431783618643
"13",0.768044560065131,0.0539103249432826
"14",-0.313494440523702,0.194833544500834
"15",0.0612613006798127,-0.0797419023653383
"16",0.083189308576122,-0.271830973431377
"17",-0.203692313318858,0.73441069177404
"18",0.0800471616323084,0.0126439357141509
"19",0.074997221871007,0.0788340069721701
"20",-0.0658450178029848,0.174313185223429
