"","V1","V2"
"1",-0.167396271728161,0.092171125402085
"2",-0.0628275545457263,-0.0285094844087641
"3",-0.112144442952014,0.0751224111119254
"4",-0.223369209363589,0.130285004343306
"5",-0.117227652849227,-0.0174798206573714
"6",-0.0354006230030154,0.231856167183862
"7",0.238574461158285,-0.0326414783983012
"8",-0.542148359838831,-0.429389155265464
"9",-0.0711981378586,0.055735829764759
"10",-0.246766496019988,0.79853928838004
"11",-0.131650425383515,-0.0788566706307083
"12",-0.112525631278302,0.0653743667781155
"13",0.215167987400489,-0.765335410386302
"14",-0.0739120083535615,0.363737787696564
"15",-0.285146782042544,-0.13536773767013
"16",-0.444042616161363,-0.200651977973011
"17",0.481938504900705,0.425408763181232
"18",-0.146170209775275,-0.135698915506107
"19",-0.0318216891141382,-0.0682337700651964
"20",0.0211478161773858,0.160073482167472
