"","V1","V2"
"1",-0.145681831517387,0.0892929459275509
"2",-0.0373357220675997,0.0263698761678548
"3",-0.0742792775241414,0.0887125873002704
"4",-0.249407386785086,0.117244887358478
"5",-0.0776110344849983,0.00110000119481603
"6",-0.039306955246665,0.18344247159573
"7",0.327104517123015,0.0272793882656773
"8",-0.37389711832512,-0.555077085327934
"9",-0.0281565319791025,0.0714892605011075
"10",-0.375553210951159,0.757877373649209
"11",-0.0715232684389112,-0.0886568899703287
"12",-0.0968118379765397,0.103610711121995
"13",0.431819357879106,-0.771926334801174
"14",-0.175859287743503,0.35197535136566
"15",-0.116087836166144,-0.198608077145252
"16",-0.404354734899475,-0.284583338927984
"17",0.479479189121127,0.508592601360224
"18",-0.0653633026824655,-0.10859921963387
"19",0.0342886392611424,-0.103471493214929
"20",-0.0209748934209524,0.183661000691948
