"","V1","V2"
"1",-0.16165849600647,0.10834569407924
"2",-0.0559348835995109,-0.0439384434274965
"3",-0.0631818361106901,0.0141563923346503
"4",-0.247029902808941,0.0656553269163559
"5",-0.102828931081138,-0.0317226759584792
"6",-0.107136572743454,0.113872336206804
"7",0.244007272723063,-0.0153247853812926
"8",-0.516292858087083,-0.509336476043448
"9",-0.066914470941305,0.0601741275750613
"10",-0.329101312789128,0.738689091485259
"11",-0.162059477258671,-0.118982985997809
"12",-0.0936927255463254,0.0797139532710391
"13",0.203246203641533,-0.774528890196923
"14",-0.176784139201838,0.344667890522852
"15",-0.295408819758899,-0.234255103088468
"16",-0.387760318882005,-0.300873295066077
"17",0.39921071397508,0.409496115508786
"18",-0.116775034757388,-0.152982288439648
"19",-0.0340433193893181,-0.116152205312051
"20",-0.0427956284521363,0.129153665674671
