"","V1","V2"
"1",-0.0992688054120374,0.153362711691219
"2",-0.0211401329118859,0.0285120194970381
"3",-0.0346958268539217,0.106936066544397
"4",-0.151794721649872,0.127200828146642
"5",-0.0469347875691311,0.0148754515901223
"6",-0.0216188924669532,0.206002331789471
"7",0.295670519359948,-0.0390624851214357
"8",-0.435460208602823,-0.340296424523604
"9",-0.0207214887408206,0.154563460245936
"10",-0.104948252431001,0.719905046205975
"11",-0.125459655721721,-0.074334401784894
"12",-0.0503849753356567,0.0980634031497809
"13",0.0925235538967131,-0.701738478437609
"14",-0.0739488056279092,0.35214240745186
"15",-0.196740377560012,-0.0926114708977386
"16",-0.346753617065424,-0.17845174165877
"17",0.488658313835098,0.34290390137672
"18",-0.0621286899891463,-0.0818274899143234
"19",0.00679285915538857,-0.0375390427830892
"20",0.0122731869238499,0.161290426134711
