"","V1","V2"
"1",-0.115298051997935,0.189196823042902
"2",-0.00501491545115609,0.0951828249135181
"3",-0.0310520356809815,0.151862103746314
"4",-0.215561870993671,0.151769077584821
"5",-0.0838458527864546,0.0881129065476986
"6",0.0044265044815581,0.268261888652458
"7",0.333726801809115,0.0824442866914786
"8",-0.600752078627828,-0.476044402435266
"9",-0.0440652181844059,0.158330313442273
"10",-0.442867073828316,0.86056784754945
"11",-0.0454296964388998,-2.27067310513279e-05
"12",-0.0696271180623761,0.16717928592461
"13",0.331485519070582,-0.731991754402197
"14",-0.0633869653779388,0.507505019243241
"15",-0.152335328864325,-0.100624049620856
"16",-0.253345923180371,-0.181394530977332
"17",0.558703812841167,0.62602546244207
"18",-0.0701174081097095,-0.0652216801479144
"19",0.0272894321581019,-0.0425012823229875
"20",0.0192152864878807,0.266783723110317
