"","V1","V2"
"1",-0.0262119584982441,0.119453210795266
"2",0.111232641880932,0.149105373642676
"3",0.0306750010404958,0.137720611037847
"4",-0.0322244260851119,0.0142382350981284
"5",0.0548020388296011,0.110876574269449
"6",-0.0829438621259633,0.171810589010075
"7",0.168269906880136,0.358701164005474
"8",0.303070348964272,-0.222843971650074
"9",0.000952749934592502,0.137058232176442
"10",-0.523807586667568,0.164547507103247
"11",0.116896437455682,0.0468308761853672
"12",-0.0258716740938641,0.109407086268198
"13",0.796103550588277,0.136964921836682
"14",-0.265737414974011,0.167215812558194
"15",0.165435812915856,-0.0198572662791492
"16",0.164189816622699,-0.213886394434502
"17",-0.12290112361716,0.691125227085165
"18",0.139607964677075,0.0219855354638108
"19",0.183770081532836,0.169056530756762
"20",-0.0269985464146798,0.174741305632693
