"","V1","V2"
"1",-0.123236473602361,0.123043725121588
"2",0.0413657781983326,0.165507024344889
"3",-0.0854606513779129,0.0956973626900259
"4",-0.13829722009384,0.0509628161956045
"5",-0.0482045525058023,0.0436264741079193
"6",-0.127732902740924,0.184435678716443
"7",0.167249653909613,0.339035460996391
"8",0.209389354292118,-0.369985034145174
"9",-0.0374188423663277,0.144582113728557
"10",-0.659066304918788,0.321442283129302
"11",0.0315387096999299,0.0456151737220444
"12",-0.0938434972500496,0.125460258178843
"13",0.734744503267018,-0.0526669716187255
"14",-0.364134535425908,0.207864127158951
"15",0.025971292464717,-0.111242524507887
"16",0.00533766037642099,-0.279484225363406
"17",-0.0809915109543725,0.655509882246729
"18",0.0710367412486858,0.0388653328993706
"19",0.105238762484888,0.114396493357222
"20",-0.0749163482808361,0.231144006676945
