"","V1","V2"
"1",-0.0752757607252393,0.232337250989898
"2",0.0459695760373124,0.0883754729138924
"3",-0.0261401935203686,0.140444868763318
"4",-0.184820635061952,0.212563696299932
"5",-0.0183802270049972,0.116908920326928
"6",0.000335061944929382,0.280957556552155
"7",0.298904410515989,0.0424256737534129
"8",-0.421227622187526,-0.225280464120096
"9",0.0156743664952806,0.147438028351287
"10",-0.0820977198831925,0.837906384850921
"11",-0.0772990583035466,0.0163501892569211
"12",-0.0265261643689252,0.17560473494069
"13",0.134897135747496,-0.608965485469922
"14",0.0228219435686116,0.423238476957404
"15",-0.165579547338407,0.00501775894403409
"16",-0.313809439466351,-0.0854848469024389
"17",0.529768237070446,0.392627547218615
"18",-0.0596309972792128,0.010178285402309
"19",0.0306286792040427,-0.0124718325362536
"20",0.0650998072555137,0.205548592176991
