"","V1","V2"
"1",-0.0995594451280481,0.197133759165815
"2",0.048545485065899,0.129557467448681
"3",-0.0432082084225483,0.161928532546223
"4",-0.195501538025023,0.157237711787897
"5",-0.0179036328905701,0.116676764648518
"6",-0.0424587368824156,0.273110129137108
"7",0.334382619827398,0.09320130826106
"8",-0.372847608867254,-0.41482802516877
"9",0.00824924723308464,0.237980324848142
"10",-0.339239523973348,0.880969788738709
"11",-0.0572100254330418,0.0268859425207642
"12",-0.0400083980090024,0.195645245276537
"13",0.382892914409162,-0.674961525471339
"14",-0.0217133302728621,0.489699227691409
"15",-0.0947966167342196,-0.110649073273526
"16",-0.23113804188358,-0.200065117530634
"17",0.511284602073858,0.581219012723694
"18",-0.0399851571593124,-0.0281826227319028
"19",0.0857560474102355,0.01765260863052
"20",0.00171039809223767,0.254171466296433
