"","V1","V2"
"1",-0.158724925041824,0.091863401078924
"2",-0.00545588784786412,-0.001017982160444
"3",-0.0989491437039433,0.075110678076227
"4",-0.320190073198962,0.0883850736756198
"5",-0.0645977829041604,-0.0397750955899659
"6",-0.0959993095872727,0.209198077001749
"7",0.294835580687741,-0.0229248730176258
"8",-0.489783056190368,-0.464980839118207
"9",-0.044938651335658,0.073403153063724
"10",-0.38946872608107,0.741017975871326
"11",-0.108680857999111,-0.0918447291923332
"12",-0.113648727667206,0.110598311953425
"13",0.301403189792231,-0.767929827416887
"14",-0.189738557645235,0.381298454667818
"15",-0.234781682243604,-0.183802906208521
"16",-0.418027981500006,-0.282618862524526
"17",0.458758310677601,0.444295249004055
"18",-0.11649815700276,-0.14331434833366
"19",-0.0263952715914477,-0.136479629863011
"20",-0.0337392797414342,0.134972251982274
