"","V1","V2"
"1",-0.120798537078483,0.125504547559846
"2",-0.0186834643624462,0.0552290751987655
"3",-0.0502143305081965,0.142535766545859
"4",-0.258901028417287,0.131944537300716
"5",-0.0732854812361918,-0.00134269034625319
"6",-0.0310566728850454,0.147352186783003
"7",0.333203119883657,0.0429990103672268
"8",-0.39415416722314,-0.5118448617976
"9",-0.0224595040994492,0.0909259935721326
"10",-0.359381756086963,0.81788368814856
"11",-0.0578803107825379,-0.0725448251553552
"12",-0.0931074312982405,0.108368137159626
"13",0.377794855175812,-0.772748914291902
"14",-0.110768905403373,0.355645455408109
"15",-0.154668060318444,-0.158659982214676
"16",-0.457299850814134,-0.245220960708775
"17",0.498830560137138,0.563449242370394
"18",-0.0582482313298471,-0.0973877611447197
"19",0.103541125130399,-0.063108863369735
"20",-0.00798048867978675,0.173005495584959
