"","V1","V2"
"1",-0.157384403370597,0.212409357199877
"2",-0.00244654339035358,0.0723571401408155
"3",-0.0820816888483319,0.187207968522598
"4",-0.2634840513398,0.17649032121737
"5",-0.163105842306925,0.0913823165600853
"6",-0.109508968559573,0.293132812403901
"7",0.317885587736373,0.159339357924343
"8",-0.386274332751909,-0.367811024584473
"9",-0.0735479224023754,0.17073131048923
"10",-0.430531133601046,0.891692686347222
"11",-0.140002271492125,0.0184716384403615
"12",-0.101963090945484,0.199278679877636
"13",0.341902696034964,-0.613565825073398
"14",-0.0781148517723655,0.484971465518115
"15",-0.128933864857151,-0.0835654395866047
"16",-0.322435559421251,-0.174256436467039
"17",0.440557665477592,0.60378255389757
"18",-0.0336240286896943,-0.0331940932793684
"19",0.0144161690392929,0.0131870450647519
"20",-0.0175319951125746,0.212805414560036
