"","V1","V2"
"1",-0.0970637452507209,0.224174654885613
"2",0.102678211780685,0.124163052578855
"3",0.0236401722394663,0.189653736101765
"4",-0.171504738644939,0.163573469659933
"5",0.0510731900785834,0.161625598271185
"6",0.0400436193293662,0.337741156338774
"7",0.498162602841096,0.192473828173446
"8",-0.442501169529214,-0.479020207484481
"9",0.0494155933655173,0.198824486361054
"10",-0.452339485316713,0.997027916030131
"11",-0.0269409316559672,0.0436779695427183
"12",-0.00266132755147704,0.211500660454183
"13",0.504154091290756,-0.792003113271784
"14",-0.00631973420107553,0.53485487980214
"15",-0.112463484262477,-0.0959328513806046
"16",-0.255574712988097,-0.201495409251325
"17",0.568735215949606,0.757723590379362
"18",0.00738938462175538,-0.0402491612617708
"19",0.102994808143351,0.018405204371325
"20",0.0841252704252471,0.266041889990102
