"","V1","V2"
"1",-0.0702671492802713,0.102381819308805
"2",0.0871811975909913,0.0674076017348359
"3",0.00401764956333494,0.075569333295472
"4",-0.1982048137286,0.0335252806193954
"5",0.00585991801451478,0.0583321365781403
"6",-0.0396516334913947,0.206625609369454
"7",0.407769856366248,0.135609225899624
"8",-0.230204388421168,-0.680559530123171
"9",0.015274148814651,0.108510192906374
"10",-0.522225521125473,0.669650409624429
"11",0.0341697102368734,-0.12507698523446
"12",-0.0694622392397974,0.106858348196033
"13",0.641688823488975,-0.637847421428683
"14",-0.145411507442178,0.426233868080001
"15",-0.00788080756271631,-0.188458276706086
"16",-0.187594403033709,-0.362780378220898
"17",0.369429123033755,0.681334492131978
"18",-0.0107295031232304,-0.141460261642558
"19",0.128065344714168,-0.0553782530206682
"20",0.0634539393773417,0.158774724108387
