"","V1","V2"
"1",-0.0640947730720601,-0.0554503353968484
"2",0.0738567731957327,0.0482429784198042
"3",-0.0297720172879196,0.0339402285326645
"4",-0.123783614233184,-0.11194290223057
"5",0.0511062861746991,-0.025374484651052
"6",-0.11539719018594,0.15902551110591
"7",0.297749829993544,0.294655298066837
"8",0.192995533903004,-0.71279391542646
"9",0.0367185841299774,0.0264312122256633
"10",-0.814682638648869,0.215089361897787
"11",0.0482699385818641,-0.126488010348952
"12",-0.0625554162994904,0.0281612920224071
"13",0.976121740135215,-0.176784382772855
"14",-0.254132119518445,0.20547757024087
"15",0.128233860379496,-0.235971252506513
"16",0.136666225938882,-0.328366291492137
"17",-0.0429780526636988,0.814817938829128
"18",0.106610686287883,-0.157053778484287
"19",0.16739724929389,-0.0613600268976702
"20",-0.0595576841210165,0.09231690795922
