"","V1","V2"
"1",-0.0781215634954031,0.234568113124979
"2",0.0257087936698558,0.0745177731639532
"3",-0.0642861463579222,0.171984504776452
"4",-0.199734822992627,0.163360550366706
"5",-0.0410823944214665,0.104351540690812
"6",0.017203462901078,0.265630343625361
"7",0.378451706909505,0.0787360917492052
"8",-0.601243257371006,-0.458411782930668
"9",-0.0307497520799746,0.169500400311526
"10",-0.38390095716543,0.904078272740017
"11",-0.128575591941074,-0.0157655474213148
"12",-0.131704553361917,0.20052848518738
"13",0.305628859077761,-0.7042478911352
"14",-0.030082946553841,0.460587888130343
"15",-0.170615569791795,-0.125761386219863
"16",-0.273797057648852,-0.144921788325416
"17",0.52405040038204,0.662994774994502
"18",-0.0410695073636038,-0.0174757879510158
"19",0.0610786390994227,0.00902834043905119
"20",0.0321595829376352,0.226341309519041
