"","V1","V2"
"1",-0.113697357245528,0.234922259491703
"2",0.0430293446002301,0.188709540951669
"3",-0.00145152622509677,0.222776855820755
"4",-0.143653986312816,0.203919385233617
"5",-0.0729960427352206,0.15051086350244
"6",-0.000262849401880316,0.304289957041292
"7",0.377123375523297,0.120586301252728
"8",-0.414598072879608,-0.344162639883358
"9",-0.00964226065497884,0.253833236617062
"10",-0.262507204002382,0.916473483132992
"11",-0.0728231974081032,0.021765226679566
"12",-0.027262612417574,0.254986673106449
"13",0.324963443632952,-0.677489512621496
"14",0.0350473649572132,0.52313403922876
"15",-0.136586604732128,-0.0381336293022154
"16",-0.245094496148544,-0.0867127401989777
"17",0.603790525222094,0.626396107695952
"18",-0.0335308404076675,-0.0219523855873093
"19",0.0308746965992933,0.0412892533056573
"20",-0.0216597415885853,0.307191832485745
