"","V1","V2"
"1",-0.128286674095859,0.194343261483983
"2",-0.00261454250087215,0.0283725089554205
"3",-0.0355017648519889,0.142168987610326
"4",-0.234968972526995,0.113653639818509
"5",-0.0260697296314252,0.02669333416922
"6",-0.0673017536052578,0.237248540036461
"7",0.327339214379982,0.0503496750956001
"8",-0.563069942479775,-0.574338083508085
"9",-0.0478478526702051,0.136266334978029
"10",-0.41982487118854,0.889445380735588
"11",-0.117383400242844,-0.0728142414911427
"12",-0.084339816505634,0.145245662301354
"13",0.326910850713459,-0.773388281022988
"14",-0.0926906062180859,0.44451936262251
"15",-0.139010476623148,-0.121970748861373
"16",-0.32682508788403,-0.245890862677592
"17",0.582249674133484,0.6551653162287
"18",-0.0803762710818716,-0.101163109592743
"19",0.046056951223605,-0.110367035459147
"20",0.029097007253477,0.164571762613842
