"","V1","V2"
"1",-0.131135013338163,0.180350404741551
"2",0.0763955997560351,0.0570249526922565
"3",-0.0514274599309646,0.107719893799276
"4",-0.190959684258319,0.147499969990656
"5",-0.00811333291684097,0.0626083763370776
"6",-0.0117883252587399,0.253190205082156
"7",0.363638856197891,0.0303322163501414
"8",-0.469866160162511,-0.454956743007472
"9",-0.00283448442468827,0.137085117458225
"10",-0.381043151187598,0.820911671337076
"11",-0.0255593236747348,-0.0230243197141603
"12",-0.0444934641316542,0.134772533269753
"13",0.339051227523402,-0.696558802590885
"14",-0.0532843479605494,0.440033451523194
"15",-0.158397421202095,-0.153946735649768
"16",-0.305949312151226,-0.170182805270164
"17",0.518628271836555,0.570031944178186
"18",-0.088467994463818,-0.0732364874340452
"19",0.0508304676031529,-0.0457401464145033
"20",0.0285695169389942,0.237934795568407
