"","V1","V2"
"1",-0.0825654734270168,0.0318234101496568
"2",0.0604422322137468,0.101043285065695
"3",-0.0333653674245998,0.064599892117597
"4",-0.0462404621051338,-0.0148214736266313
"5",0.0341199845525521,0.0243921189599918
"6",-0.0828171421306323,0.104676455701581
"7",0.170896033086561,0.293526232404216
"8",0.214582989324746,-0.346831754613794
"9",-0.0177026755740907,0.0878034085117935
"10",-0.565961863873675,0.152603922300922
"11",0.0913217038717897,0.0138039776645338
"12",-0.0490677360152823,0.0879870836808812
"13",0.703398175978967,-0.0139243480895628
"14",-0.236175790949167,0.207401023744439
"15",0.0695068821942291,-0.083853582680741
"16",0.11852736313663,-0.216154783953137
"17",-0.0343311999720093,0.612309291207104
"18",0.120994285604269,-0.0215578189397423
"19",0.130179956705185,0.0292857308732555
"20",-0.0550144763526171,0.115843469394673
