"","V1","V2"
"1",-0.112786176989707,0.245811065880974
"2",0.0593368393178614,0.155610353829195
"3",0.0172166351114044,0.213225778366201
"4",-0.117643517319857,0.213347067966565
"5",-0.0154135377702645,0.216365886142443
"6",0.0137397286655734,0.319190458163545
"7",0.341925908510303,0.10058870561193
"8",-0.487356420995252,-0.229368634982719
"9",0.0519562661211331,0.210299861914055
"10",-0.197182097881962,0.915816831833919
"11",-0.0843154117371672,0.0702176031333929
"12",-0.0378261280301274,0.25701271965344
"13",0.177050133789146,-0.626182356154837
"14",0.0290538928461737,0.468610220982964
"15",-0.163362505626883,0.00560183415031608
"16",-0.320253887916055,-0.123542542140662
"17",0.520360910153065,0.447968790076854
"18",-0.0230653335491204,-0.00298793206397318
"19",0.0895117168259811,0.0178405324520497
"20",0.0421835704844312,0.270149053498406
