"","V1","V2"
"1",-0.0634132386035066,0.147894230655666
"2",0.0323615274747332,0.0779842093697446
"3",-0.0178145700039243,0.131257716494726
"4",-0.152758077742885,0.104274472293912
"5",-0.0785437231681091,0.00541365829250058
"6",0.00315046532108477,0.258302539524161
"7",0.430144803530461,0.106875142610614
"8",-0.415335984645925,-0.655665631666785
"9",0.00090296545295214,0.109085035582778
"10",-0.461746131309463,0.841690282950689
"11",-0.0354147450389981,-0.0912735342641881
"12",0.0127779842503817,0.113588475275478
"13",0.469672470814254,-0.793690853158903
"14",-0.0935583947240795,0.466988327857759
"15",-0.0767377269654182,-0.203260670625342
"16",-0.278942726561358,-0.266077345352551
"17",0.571542932332884,0.694354163863581
"18",-0.0277086086714729,-0.101437278858918
"19",0.102686287254903,-0.0294572717218251
"20",0.00435130846768531,0.226839474066682
