"","V1","V2"
"1",-0.194548828425509,0.0331709329545463
"2",-0.0279713845645343,0.0608986141527804
"3",-0.156269248202331,0.0872738671148053
"4",-0.270788388419039,-0.0914891357227375
"5",-0.0888777234763661,-0.0344385937734111
"6",-0.227384673456694,0.157116382944417
"7",0.279038051119567,0.338255322670232
"8",-0.0642889562804106,-0.993153729122457
"9",-0.155141601921323,0.0587983867395083
"10",-1.0453394927991,0.358629678787747
"11",-0.0792358274722963,-0.13677058910704
"12",-0.167662281407355,0.0701185581914776
"13",0.903543236526948,-0.371827029236746
"14",-0.408510635411847,0.295987583847448
"15",-0.0834907605345262,-0.278298872355056
"16",-0.109925303946465,-0.416387594258916
"17",-0.045477814927902,0.946242923756568
"18",0.0154983459890288,-0.14040872887972
"19",0.122050138710259,-0.0943928523565203
"20",-0.189634071766289,0.131934249966097
