"","V1","V2"
"1",-0.187423903962101,0.116309805265143
"2",-0.0629054000690624,0.0225989013675803
"3",-0.0911274999368115,0.0943037512528051
"4",-0.297957405032765,0.127938863350958
"5",-0.139616625063144,0.000952757557031392
"6",-0.0795845985429239,0.219025413423834
"7",0.233054438004435,0.0211332356888657
"8",-0.589533127462089,-0.434158147619278
"9",-0.0889896789351283,0.0926379029136397
"10",-0.286566729839331,0.77785229392787
"11",-0.172458121564184,-0.0664040468577703
"12",-0.120300368899806,0.124039193627064
"13",0.117139031356923,-0.709826277921252
"14",-0.153937329335388,0.416161193777369
"15",-0.34248489423301,-0.148481214647544
"16",-0.388845695725063,-0.198307577184744
"17",0.419423866504628,0.385133389248217
"18",-0.160600672955064,-0.115039353639924
"19",-0.050797015208369,-0.0581897857324568
"20",-0.114810251428763,0.137850803330859
