"","V1","V2"
"1",-0.184771840390787,0.0307664852759008
"2",0.00102675143844542,0.0935871411374846
"3",-0.0575885192096456,0.0660961381074283
"4",-0.16474271336822,-0.0981294007860699
"5",-0.0220832817890319,0.0268296862976703
"6",-0.139880966320527,0.101057415591232
"7",0.179379287178947,0.386308167628396
"8",0.221707601029173,-0.717768243396826
"9",-0.027239794657799,0.0239985097778239
"10",-0.864442453344511,0.148273196741509
"11",0.0617291657515292,-0.0749272886065406
"12",-0.134253841162312,0.0718251564014362
"13",0.96498986338369,-0.0038867590460445
"14",-0.338099963414819,0.16282923872117
"15",0.11265822346428,-0.135761526772982
"16",0.156470393102217,-0.293084247409522
"17",-0.149873854509696,0.778977527685581
"18",0.102661634382745,-0.0184501975155511
"19",0.14414842019795,0.0926006344380345
"20",-0.138625496924166,0.146934154334796
