"","V1","V2"
"1",-0.0614867937159183,0.0240365731876364
"2",0.0585430569933049,0.116754765479818
"3",0.0109727812964424,0.106800123490848
"4",-0.0688220613787526,-0.036119922792301
"5",0.0230788319455217,0.0100320408928733
"6",-0.097182556545873,0.119789525589162
"7",0.21510061419118,0.358313110695692
"8",0.262767030557452,-0.356005752028865
"9",0.014736923088577,0.0865235130563046
"10",-0.578575131780433,0.16872998886941
"11",0.0980882338179625,-0.00808265280170012
"12",-0.0201793524072021,0.104401297894521
"13",0.731731558838718,-0.0298668588593119
"14",-0.223821629792554,0.183998943354427
"15",0.122449675511535,-0.114345312190586
"16",0.145779177813326,-0.252369037146942
"17",-0.0669963404179002,0.629340074950887
"18",0.16942762076419,-0.00809327620738487
"19",0.152460101529672,0.0326148204367051
"20",-0.027593190686717,0.0903059626728705
