"","V1","V2"
"1",-0.051448565891683,0.211558768447015
"2",-0.00368206589614879,0.136391064100543
"3",-0.0417029680694529,0.164158129469397
"4",-0.197803531234593,0.201630718505179
"5",-0.0789680733341009,0.121569455920847
"6",0.00625410041608662,0.273699202260693
"7",0.326606010026325,0.0953715570386819
"8",-0.48058142593358,-0.275868173621436
"9",0.00486367933367072,0.184262964840138
"10",-0.180301259057616,0.850681513116969
"11",-0.0646271020012669,0.0243751534879075
"12",-0.0380033805241518,0.219922150721446
"13",0.178719706386445,-0.579801601153984
"14",0.0335137811604938,0.470619841187777
"15",-0.0991277085709392,-0.0201482797160834
"16",-0.254039533436417,-0.0227829612823465
"17",0.5017587176209,0.41577284359069
"18",-0.017730373877985,-0.0113281973500231
"19",0.0477023199356877,0.0029395098655689
"20",0.0494375294265406,0.261717721730971
