"","V1","V2"
"1",-0.119406914250099,0.131733333733267
"2",-0.0109120345046055,0.0846473528638998
"3",-0.0783825863401265,0.114296243748976
"4",-0.218449171686296,0.113861234493333
"5",-0.10471425913813,0.126031926612934
"6",-0.0651913177623248,0.259091870896849
"7",0.334871937780785,0.081651002617273
"8",-0.477847132154623,-0.55726091880135
"9",-0.0783425478910864,0.169946546702228
"10",-0.457208111795901,0.834666720431104
"11",-0.120604118717017,-0.102273438654132
"12",-0.11538041854356,0.176129301721441
"13",0.380616247482752,-0.663420427416049
"14",-0.153736971175045,0.408930818077697
"15",-0.105726102625196,-0.13867446271212
"16",-0.311246060733091,-0.24242359526601
"17",0.519822966717937,0.723690288340693
"18",-0.0290084772493111,-0.109940637450398
"19",-0.00664169634648701,-0.0290727451871653
"20",-0.0241121331244013,0.212179400475914
