"","V1","V2"
"1",-0.12283201855121,0.134633210360557
"2",0.0199084038196075,-0.0225697216337358
"3",-0.0565253896744139,0.105219770293182
"4",-0.250375695975436,0.0944242822784073
"5",-0.0801349781147718,0.00262575867856963
"6",-0.0200681457750078,0.242445300830039
"7",0.390274551959232,0.0567562753300828
"8",-0.56873877183303,-0.747929789477921
"9",-0.0356604149199464,0.0346585530624639
"10",-0.536205299942549,0.749341504903271
"11",-0.13414781645681,-0.154815087489129
"12",-0.0837947337955502,0.0900911769458424
"13",0.445439275034251,-0.800083169694184
"14",-0.0745484251444438,0.464880703825179
"15",-0.189031124769838,-0.216758599220721
"16",-0.36640057772171,-0.293561141752107
"17",0.523024392550334,0.639720185166981
"18",-0.0392495406994463,-0.14446445950004
"19",0.0400201453092155,-0.10710269651896
"20",-0.0153205722869743,0.150814994952474
