"","V1","V2"
"1",-0.16116416847366,-0.003711030591042
"2",0.024115914851759,0.0428273226035381
"3",-0.0823930126348073,0.0517927273320931
"4",-0.142988836237016,-0.0381693211161993
"5",-0.0293147675184481,0.0112152175356409
"6",-0.173729774485519,0.123401174568034
"7",0.198649174612972,0.368216475856006
"8",0.185547979515464,-0.743263400072474
"9",-0.0436106958810973,0.0870545243818271
"10",-0.882925365927978,0.226706916471758
"11",0.0702296415204893,-0.0826102676733461
"12",-0.0930463862259962,0.0616613075349064
"13",0.940306536304063,-0.0884955438235463
"14",-0.290245689652003,0.307120371410902
"15",0.13031269662252,-0.168567079466562
"16",0.0911184018245214,-0.319405321423838
"17",-0.144723441585082,0.828773794482356
"18",0.11221844152813,-0.0289659482204519
"19",0.119655793051998,0.0595723304532767
"20",-0.126974891130961,0.157940203387044
