"","V1","V2"
"1",-0.0495062196090604,0.0695817660689705
"2",0.0939169227975564,0.122646515175912
"3",0.0235693953625936,0.0905963709665084
"4",-0.0307903668001101,-0.00929912834229311
"5",0.0608918478696464,0.0743396672019749
"6",-0.0747580973683192,0.125669522791803
"7",0.192688651795464,0.297713945408639
"8",0.283101270063395,-0.242231168179049
"9",0.0103231721512728,0.110425148506343
"10",-0.594371065336395,0.124493448876748
"11",0.12384000237342,0.0178363246608878
"12",-0.045743779558254,0.111378227539358
"13",0.732748425721923,0.126027235848029
"14",-0.239716478243775,0.15424760678375
"15",0.134988019778127,-0.0326486650354219
"16",0.238833170234048,-0.18683884950252
"17",-0.123657973256782,0.671299283949654
"18",0.122090908770544,0.0124157164878755
"19",0.158530624577685,0.108243632518863
"20",-0.00351421799774812,0.188830129955147
