"","V1","V2"
"1",-0.148469473958212,0.0864114294706247
"2",0.043495418458078,0.0701704696167979
"3",-0.0661440799462007,0.14535054183144
"4",-0.212395425110533,-0.0176077376541082
"5",0.0025915908958453,0.0361411518057372
"6",-0.159004691287437,0.169497045930173
"7",0.238287252097504,0.391694694496083
"8",0.184641266907886,-0.814200572580318
"9",-0.0565209437319591,0.148605033126871
"10",-0.943768402957974,0.292497603842762
"11",0.029434328730128,-0.0502908976495144
"12",-0.0648525627836812,0.130822194548975
"13",0.919762493525419,-0.113400755854341
"14",-0.396026667995101,0.271921405716797
"15",0.0629161062013626,-0.242461172455557
"16",0.0731361298557595,-0.31979942560163
"17",-0.125698657762519,0.927152644480176
"18",0.0942343463518409,-0.0350907786579806
"19",0.180660056005427,0.0535779192671922
"20",-0.0687211750785068,0.186381488781728
