"","V1","V2"
"1",-0.162418523270574,0.0710109244450728
"2",-0.0114427611128273,0.114402008751884
"3",-0.0652414254769008,0.094754304496912
"4",-0.213887133167922,-0.0423118671631197
"5",-0.0296161118196076,0.0273096455571104
"6",-0.149209110566862,0.176202497364778
"7",0.19993657986709,0.309499551591131
"8",0.147976382999499,-0.710746406910796
"9",-0.108262519157869,0.0802773196809237
"10",-0.866094295949788,0.29331758751311
"11",-0.0105307399611888,-0.0435190247259928
"12",-0.147595342247134,0.0887059497069253
"13",0.887760994979363,-0.189126690983486
"14",-0.321877068108542,0.179589356821574
"15",0.0209515705949684,-0.182291911284546
"16",-0.0158503055256857,-0.334449294727978
"17",-0.0388664359200373,0.751343194100138
"18",0.0770150222727568,-0.0657396649245257
"19",0.08041635791844,-0.0334238842407504
"20",-0.157299484191267,0.167314291483195
