"","V1","V2"
"1",-0.0663116493807727,0.196695352384677
"2",0.0413574942139564,0.0754046800431662
"3",-0.0378636154220652,0.172059887260182
"4",-0.169540358448668,0.155240654055448
"5",-0.0564878978909726,0.0685217384656786
"6",-0.0447199009648264,0.302081204553151
"7",0.368895501881133,0.1259756848444
"8",-0.479825773850065,-0.600988188119367
"9",-0.0524902302835676,0.160626702248391
"10",-0.452545203097675,0.895702338068452
"11",-0.0354379848780612,-0.0131962575691718
"12",-0.0562339974977483,0.172626525153838
"13",0.45661164782018,-0.780191283618722
"14",-0.0496179998025785,0.514666480038549
"15",-0.0813092891283172,-0.147513736693376
"16",-0.298635705749265,-0.182244653363618
"17",0.528433550406254,0.673449454742737
"18",0.02003881916524,-0.0832626913105924
"19",0.125982393734022,-0.0371032089871941
"20",0.0608627463041422,0.242317660370004
