"","V1","V2"
"1",-0.077030000233874,0.0640838754367111
"2",0.0496296070216208,0.087938351517566
"3",-0.0658231250892284,0.0752066071866447
"4",-0.0981684723365265,-0.0601671486154149
"5",0.0366791991816615,0.0260452878974325
"6",-0.0946720468793785,0.111861971239411
"7",0.16429676356933,0.277476630425249
"8",0.162462561596517,-0.38878761588249
"9",-0.0468898750625492,0.0492988630990273
"10",-0.597604107147304,0.218958884899401
"11",0.0437198531800989,-0.0321175234422993
"12",-0.074111625608572,0.0491997722332282
"13",0.709957117441817,-0.0822638356055411
"14",-0.259396946628061,0.172055124690651
"15",0.0715748228918233,-0.158547250811658
"16",0.082479204582346,-0.304336725414602
"17",-0.0546233833507854,0.585472455744357
"18",0.106644620872231,-0.0570234100373731
"19",0.149190637877993,0.0291935496322215
"20",-0.0651607261303677,0.126914095987296
