"","V1","V2"
"1",-0.0967133151615958,0.115468188370141
"2",0.0184156823782883,0.143438641947866
"3",-0.106968003695208,0.120602019116503
"4",-0.178348910770332,0.0580323004830269
"5",-0.0278839454848316,0.051484403911331
"6",-0.131104199569562,0.188769667083293
"7",0.21187790846577,0.367926262255955
"8",0.170406235405354,-0.436529314712768
"9",-0.0697662242455026,0.136787619182605
"10",-0.646054366086777,0.325212412332456
"11",0.0486306464646454,-0.00630544768560824
"12",-0.0959372451596208,0.125168354414266
"13",0.663451308060616,-0.0525515084622285
"14",-0.345938202029726,0.227231156295791
"15",0.0542619746898345,-0.160250245938709
"16",-0.0119729920354712,-0.277135441635319
"17",-0.12343679747784,0.694537538353592
"18",0.0699479626507372,-0.00822386581394321
"19",0.106046418759073,0.107610968410056
"20",-0.087680081144096,0.184918770357866
