"","V1","V2"
"1",-0.156399262327292,0.0644892384824919
"2",0.0510833240237998,0.0425065078035543
"3",-0.0507781505699284,0.10656036349555
"4",-0.196047418459939,0.0204520980366733
"5",-0.0315996841707944,0.0582446723002608
"6",-0.0476138866450499,0.193399559969492
"7",0.365011510412419,0.0985649244790092
"8",-0.256427271479643,-0.681199799721728
"9",-0.0561893803125869,0.0773027282346063
"10",-0.554643580436197,0.673361104243667
"11",-0.0695397822806224,-0.0788579049340522
"12",-0.105647896064982,0.109476768987365
"13",0.580481904896286,-0.627926569230915
"14",-0.23692261826523,0.344782688692084
"15",-0.149740344736677,-0.219858407829797
"16",-0.230690506291726,-0.340464763758932
"17",0.313870871280084,0.645412195702469
"18",0.0303058514671453,-0.166766361751561
"19",0.0365214894046005,-0.150142696888163
"20",-0.0573538457393091,0.167324153544545
