"","V1","V2"
"1",-0.215622999686077,0.142208794687465
"2",0.00925723728709695,0.0586065000549585
"3",-0.126122004230682,0.144023650255506
"4",-0.226025797633865,0.0395859374420686
"5",-0.0941334427850002,0.00271750658757272
"6",-0.107294830027293,0.223436004705092
"7",0.322933751542058,0.158288325156042
"8",-0.462879852656957,-0.731268718868944
"9",-0.0959324485164498,0.0977188285572808
"10",-0.606277019303833,0.79851129524519
"11",-0.0834156668798441,-0.0626932390236173
"12",-0.110365861669722,0.120372034866707
"13",0.512465155687728,-0.647609924253373
"14",-0.197354655903372,0.477455527500376
"15",-0.165137166791199,-0.15885443039667
"16",-0.244589363135406,-0.36364898518711
"17",0.426957063656275,0.755704911060082
"18",-0.0263304077058577,-0.10965296341712
"19",0.0737967243931787,-0.0425000656214051
"20",-0.0223122718472173,0.212439153945071
