"","V1","V2"
"1",-0.081629388183031,0.185298086714033
"2",0.0628243169795471,0.0605411133973439
"3",0.0178444192013877,0.201843429977676
"4",-0.150159052891931,0.123966810611376
"5",-0.00509607971992573,0.081502487390418
"6",0.00305497393402818,0.281814568415744
"7",0.354310751917497,0.093939929605979
"8",-0.424418598755046,-0.424452098166422
"9",0.0100192360853603,0.155622076658382
"10",-0.301265934504924,0.842689083638012
"11",-0.0616402764200211,-0.0132860175983714
"12",-0.0366482538021871,0.198171922196395
"13",0.440581170173039,-0.712833115750472
"14",-0.0408208534087957,0.46899981858933
"15",-0.113843115129724,-0.0832280153239447
"16",-0.228763234725809,-0.218114274895855
"17",0.581244005425937,0.605446539758524
"18",-0.00888281692646868,-0.0582706057198148
"19",0.0900771182776727,-0.0350977915331961
"20",0.020026715118786,0.246564478994564
