"","V1","V2"
"1",-0.0221410209784738,0.059317696380879
"2",0.0957375581832469,0.1269376249681
"3",0.0117988489255999,0.125748081495564
"4",-0.0554944122177746,-0.00751809069377322
"5",0.0558082061116905,0.0712423014780529
"6",-0.0498307468448548,0.151820662300367
"7",0.23282484267816,0.327984373930734
"8",0.239048587071904,-0.334386038051924
"9",0.0077439348403129,0.110458886635288
"10",-0.466724778347999,0.141170083633404
"11",0.138882731192987,0.0199665422633664
"12",-0.0455949946732743,0.0840707024604793
"13",0.764091803996996,0.129960726923518
"14",-0.214350549194517,0.132076460863121
"15",0.147447663356545,-0.0806496786776098
"16",0.151507220979128,-0.219080374709963
"17",-0.0541885625065555,0.568627713984086
"18",0.171785874252431,-0.0280389155529489
"19",0.166797928091275,0.042969019880428
"20",0.0236225971433392,0.138531620243398
