"","V1","V2"
"1",-0.279387315264242,-0.0278424374914367
"2",-0.0125010917482659,0.0354044974442305
"3",-0.14788177673027,0.0186232274779535
"4",-0.287769779708151,-0.117076298256606
"5",-0.119326486735116,0.00284153231537664
"6",-0.193325887100687,0.100327311157335
"7",0.204962240068477,0.260746746940939
"8",-0.0740302460250447,-0.90577002610295
"9",-0.155482137013125,0.0776006065995333
"10",-0.975089329166695,0.463663297247407
"11",-0.0961754724993626,-0.180476771743488
"12",-0.200515479586376,0.0524008088854971
"13",0.859494903657043,-0.470974095396975
"14",-0.416631867145693,0.2781444832673
"15",-0.0302274348828286,-0.272259897283339
"16",-0.188227054570241,-0.56007278409933
"17",-0.00654137713964242,0.876429791925136
"18",-0.000125561053828469,-0.1216460995895
"19",0.0739710372638131,-0.0707650076158277
"20",-0.161850801887634,0.174629936680595
