"","V1","V2"
"1",-0.0990553636575216,0.227878238002799
"2",0.00104458527249677,0.120792862664464
"3",-0.04196025364456,0.186981321613077
"4",-0.236174547690607,0.267717037592751
"5",-0.0699986414634723,0.117520222284638
"6",-0.0321341517844311,0.307665046208554
"7",0.267274096790356,0.0563715572714813
"8",-0.552739178093628,-0.399040950251073
"9",-0.0775831295908082,0.177152818022594
"10",-0.269413754293772,0.916527659524566
"11",-0.0789190921241175,0.0248795276714937
"12",-0.0550803837032939,0.17883461040755
"13",0.269872124953434,-0.716107216277314
"14",-0.0626829082471109,0.546410841911105
"15",-0.197174631376153,-0.0595136258082346
"16",-0.323772990043127,-0.101848877594886
"17",0.527229277572766,0.527289827674185
"18",-0.0878636133189885,-0.0139420879138215
"19",0.0280957616086406,0.0274360671695602
"20",-0.00367576789801486,0.249257964970234
