"","V1","V2"
"1",-0.0508543709071892,0.102719785529319
"2",0.0986934333105992,0.160061929933159
"3",0.0257110143982945,0.131372336652708
"4",-0.0292775532515664,0.0252391937779463
"5",0.0860142570227731,0.116774862352809
"6",-0.0349228815146271,0.162593831424015
"7",0.224997524163435,0.358282827509786
"8",0.26222035737898,-0.288113866615753
"9",-0.00319535583066739,0.157801657566688
"10",-0.492833780653939,0.216549258785826
"11",0.14907418090722,0.0194254107961642
"12",-0.00183727268117905,0.172417113892849
"13",0.753177403680123,0.0755485360611191
"14",-0.203854569801248,0.236178956647612
"15",0.142938912706314,-0.0158826562719666
"16",0.17089793222262,-0.202195917232668
"17",-0.100789531029605,0.636145776488114
"18",0.143640753912907,0.0304557188233091
"19",0.177540686800092,0.0920037931403111
"20",-0.0091532338495136,0.165145385845642
