"","V1","V2"
"1",-0.146952139210207,0.129831834664962
"2",-0.00102239610886499,0.113931084144936
"3",-0.0602625086904569,0.146805798548484
"4",-0.235367957069889,0.0389096479392701
"5",-0.0723711489134274,0.064393431465544
"6",-0.15563921393709,0.191536312230939
"7",0.302707360062894,0.302519500067189
"8",-0.0350499062648625,-0.688420605208589
"9",-0.0647099162759661,0.149265562791881
"10",-0.81258575409494,0.476180749549765
"11",-0.00660227492649158,-0.0209668817983108
"12",-0.122616018346202,0.178415874725182
"13",0.772434552733732,-0.272142626276946
"14",-0.358292052075241,0.361368440579247
"15",-0.018149358792224,-0.151011630659741
"16",-0.0497040060182128,-0.301565496704825
"17",0.0491828462297728,0.797468192479772
"18",0.0666988616348359,-0.0437642712885647
"19",0.0772219515176592,0.051123249115813
"20",-0.0829399922305622,0.188149227274899
