"","V1","V2"
"1",-0.143239124771434,0.111513361675938
"2",0.0100914234472605,-0.0199402000415785
"3",-0.0865889736909893,0.0982167260609196
"4",-0.267008522157717,0.0974306073137915
"5",-0.0355223422212109,-0.0262516498179228
"6",-0.0959993095872727,0.209198077001749
"7",0.257246475646527,-0.0585710637188295
"8",-0.461604005863501,-0.503196511145354
"9",-0.0816509186933008,0.106389052441276
"10",-0.3544599527883,0.771783001910023
"11",-0.139502434376429,-0.113073765733938
"12",-0.113648727667206,0.110598311953425
"13",0.319448603092446,-0.796925294349813
"14",-0.157737580841557,0.362982140049271
"15",-0.223363306251037,-0.203979202666301
"16",-0.418027981500006,-0.282618862524526
"17",0.449955582138252,0.463335721043249
"18",-0.0930305032580866,-0.164487850723849
"19",0.0152345365799457,-0.109095414719542
"20",-0.0606091212319,0.0919313160093022
