"","V1","V2"
"1",-0.0572063018796471,0.163696213927379
"2",0.0164086051071974,0.0632922631560395
"3",-0.0192581921311052,0.124357922679834
"4",-0.156213756108628,0.17634191158267
"5",-0.0396565359142665,0.0659609598993144
"6",0.0611144514250145,0.253373904467594
"7",0.29662136086154,-0.00579374820542721
"8",-0.411437960776382,-0.281644929521177
"9",-0.0124343811685084,0.16875142036847
"10",-0.112542457721092,0.82730320820141
"11",-0.115288273476616,-0.0650090852661394
"12",-0.034130282121588,0.184363299131733
"13",0.0635789543429363,-0.674559320125747
"14",-0.0911274009245859,0.410091050823717
"15",-0.158297989244084,-0.0717039504024312
"16",-0.410246882042469,-0.106214361452018
"17",0.512869876201477,0.373603935897181
"18",-0.0663540770563578,-0.0716493331031322
"19",0.0194657284174154,-0.043931400649996
"20",0.0678541355386746,0.140579357576034
