"","V1","V2"
"1",-0.23551572312006,0.0774132358654836
"2",-0.0814436121342096,0.0651861796318534
"3",-0.166370313247949,0.0455516645883102
"4",-0.334087175845796,-0.0607364866771373
"5",-0.124494395109659,-0.0330997321186771
"6",-0.215607741282655,0.23745189509914
"7",0.249543958095171,0.278113648898827
"8",-0.239603758909315,-1.00557417672836
"9",-0.122070570062583,0.0405261158925903
"10",-0.965782093482869,0.516965552764912
"11",-0.0878774288724599,-0.12973818775705
"12",-0.171055862693935,0.0470027643006691
"13",0.802284637919042,-0.550776812620107
"14",-0.365701272710899,0.350124586247432
"15",-0.073534814377551,-0.220481721399462
"16",-0.155945651361331,-0.358779361119059
"17",0.21182475197434,0.923711728592239
"18",0.0569677069015043,-0.174116456501273
"19",0.00986273390758179,-0.0606093427709149
"20",-0.149654828913306,0.191714182052124
