"","V1","V2"
"1",-0.0562215979095792,0.114871127949081
"2",0.0811540531973674,0.155050547163051
"3",0.0405186078227057,0.139026224272729
"4",-0.0137452680532901,0.0758711709186881
"5",0.0633584919522213,0.147440449745835
"6",-0.0751626004423957,0.179908471306491
"7",0.20728909899953,0.387782395157274
"8",0.293569987198548,-0.242992831062746
"9",0.0246005182567931,0.165555062957634
"10",-0.475255194719782,0.258937802153196
"11",0.118496496219647,0.00823656504021252
"12",0.000541152958536184,0.159098658012416
"13",0.745310189504644,0.078739648005134
"14",-0.215638332131407,0.224303764882091
"15",0.120176571828714,0.0184471214924178
"16",0.160748614712713,-0.211929317818572
"17",-0.0520941766010182,0.677678546526991
"18",0.149604117116967,0.0691282108975893
"19",0.187341995613094,0.103558949677245
"20",-0.00734888809399179,0.182248854356709
