"","V1","V2"
"1",-0.203443502080145,0.132194132087452
"2",-0.144025283129881,0.191778257401436
"3",-0.189505685713983,0.136047045744293
"4",-0.277765771344867,0.0706280835312341
"5",-0.149875248520297,0.114254969457701
"6",-0.256105683368339,0.244751319672484
"7",0.0750005747236468,0.444902955877313
"8",0.103996296084155,-0.433432400420216
"9",-0.159066736588693,0.168226362333032
"10",-0.932245502365637,0.188027692642128
"11",-0.0760681450967546,0.0172715376293751
"12",-0.215314736624759,0.176985608279989
"13",0.729415002195989,0.083814539564349
"14",-0.439574075129307,0.378182236634328
"15",-0.0410980240401475,-0.0120843512634735
"16",0.00949178297246328,-0.248331908261727
"17",-0.25772033021099,0.930767655160249
"18",0.0362899428034225,0.0929699526689399
"19",0.0141559324958359,0.129921593338122
"20",-0.219532364573572,0.213815263108178
