"","V1","V2"
"1",-0.15131655400971,0.233037760755392
"2",-0.0506605623236337,0.0574200612419977
"3",-0.0454246642338407,0.181161674044171
"4",-0.230794341411374,0.164917340806845
"5",-0.117970444567776,0.0996951619190076
"6",-0.0865125024588487,0.261948468323659
"7",0.238027189216599,0.0424464896959677
"8",-0.571988642313523,-0.364254476978272
"9",-0.0527392611565298,0.138351522966925
"10",-0.246501228330174,0.893191408704142
"11",-0.124945018332617,-0.0153953533690991
"12",-0.120775926204689,0.255500929412785
"13",0.172531786781478,-0.707410542962304
"14",-0.0969515683999135,0.434934594340431
"15",-0.195537527592261,-0.0754942098769483
"16",-0.368770665649672,-0.186563553230486
"17",0.539750425430686,0.561237112793828
"18",-0.0954648403828695,-0.0121584322745541
"19",0.0302284565800246,-0.0106255446085754
"20",-0.00618390017177483,0.238918951483345
