"","V1","V2"
"1",-0.160801490824722,0.165622525757536
"2",-0.0116864423554595,0.0753407090055745
"3",-0.0731144502455732,0.171638185195262
"4",-0.25829935915695,0.100538048682325
"5",-0.0674030251859242,0.0801283121341754
"6",-0.0295227201774928,0.268962096000932
"7",0.300000293971326,0.0920817089507112
"8",-0.506407449197099,-0.593498285095702
"9",-0.0515893592046391,0.150141957862037
"10",-0.497317524461108,0.933329999261019
"11",-0.110445237228016,-0.0548425504170349
"12",-0.0691737387662613,0.201274681768924
"13",0.388700856000786,-0.718170388703248
"14",-0.121649822272352,0.469929548856435
"15",-0.174205622613855,-0.121669507935648
"16",-0.361923395018471,-0.199861326086099
"17",0.478373918256004,0.660531527140646
"18",-0.0950548627816268,-0.110548331738761
"19",0.0018398237097072,-0.0998122098560091
"20",-0.00881633774508931,0.27128039771204
