"","V1","V2"
"1",-0.128705061373109,0.224399902260023
"2",-0.0062104699927883,0.114027547800674
"3",-0.0920303493176391,0.153153019679117
"4",-0.193706418737094,0.0825088260331517
"5",-0.0467438568821594,0.112711499541239
"6",-0.137355437084974,0.284441653822321
"7",0.236265231885844,0.365687308259052
"8",-0.0712230481637664,-0.629959260032713
"9",-0.0472257871565004,0.203079445565798
"10",-0.804200254432318,0.561491868351663
"11",0.00592643070458917,-0.0183363101449925
"12",-0.118236879616486,0.204214906795982
"13",0.749758898021499,-0.293472448559781
"14",-0.276210449305797,0.450264259055218
"15",0.00727706374475966,-0.116970670950902
"16",-0.0311199266783732,-0.25209121519465
"17",0.146178291703772,0.903675764926844
"18",0.0154177186522144,0.0114683212226921
"19",0.107938908748701,0.0697893205233181
"20",-0.0701823464567383,0.318442644642926
