"","V1","V2"
"1",-0.12662037875631,0.147440610707675
"2",0.00273058593874932,0.074382109498806
"3",-0.0308750692916348,0.0470706651060512
"4",-0.26909156977005,0.114824403565584
"5",-0.0964860423628068,0.0524326853359989
"6",-0.101150374475495,0.236266125862998
"7",0.317070249430076,0.113054658130796
"8",-0.575726690185422,-0.62858825297459
"9",-0.0586901822355239,0.126446432741749
"10",-0.471637687609398,0.899616990752454
"11",-0.104287574159829,-0.0923389792503578
"12",-0.056337082422674,0.105149174837131
"13",0.409305718516161,-0.732253250705895
"14",-0.123937786401043,0.453299500148736
"15",-0.104674150478924,-0.101394168099648
"16",-0.316973983106617,-0.250139299605042
"17",0.535151870809915,0.62460685216749
"18",-0.00691799509458597,-0.132251243267844
"19",0.0429725127462263,-0.0909735792712629
"20",0.00860801634473956,0.201362529943218
