"","V1","V2"
"1",-0.0817448907135545,0.21387533548205
"2",0.0297163219345453,0.130891358896872
"3",-0.0823695576282061,0.178010710357153
"4",-0.282705675065554,0.109125839130716
"5",-0.0698734264077085,0.104043183904229
"6",-0.0147444228352006,0.287634651356701
"7",0.348149042999505,0.1843937278638
"8",-0.419777909832909,-0.584869161199223
"9",-0.0222894300075541,0.163151284677722
"10",-0.538004605466722,0.852447734602106
"11",-0.0419269634560785,0.00998169852119339
"12",-0.0610715745687588,0.214924980813452
"13",0.486971923242706,-0.649644356671383
"14",-0.124425901981838,0.543803461135982
"15",-0.122280932224127,-0.107239186716125
"16",-0.312490903905563,-0.174685835083526
"17",0.519468614544366,0.795423648081844
"18",-0.0448712948669678,0.011033433979565
"19",0.0568082543606086,0.00732229403841028
"20",0.0260387586122523,0.252912655334463
