"","V1","V2"
"1",-0.168805275013828,-0.11228150357507
"2",0.0631491895216452,-0.0072697630865032
"3",-0.0547272694895747,-0.00581273352214341
"4",-0.172495886467079,-0.181281762352783
"5",0.0284889238860607,-0.106373727187759
"6",-0.171699386589972,0.0663175331723685
"7",0.163434582845194,0.243050128374604
"8",0.215642070795215,-0.892336242561975
"9",-0.00520889211663804,-0.00476662496860144
"10",-0.870649582995181,0.16544359179894
"11",0.0712414116970257,-0.172790669260124
"12",-0.0807714268737057,-0.0559362743438682
"13",0.97300780610181,-0.111206622353681
"14",-0.285913360978948,0.159915579054
"15",0.105311133621819,-0.299318187359523
"16",0.127687249749683,-0.388173505647798
"17",-0.12320333038886,0.756873012511945
"18",0.0891069242757231,-0.163937733788087
"19",0.113472184801381,-0.0356503735880673
"20",-0.0767860731730428,0.0533765783523729
