"","V1","V2"
"1",-0.0937828423114821,-0.0142156039939485
"2",0.0576869757708357,0.121660819000658
"3",-0.0456134769257963,0.0680124076395662
"4",-0.118012403141956,-0.0760624555527764
"5",-0.0286666718551652,-0.0135476713370231
"6",-0.100797941184615,0.108712887508138
"7",0.218269041971111,0.328368053981239
"8",0.212587491319473,-0.774912153218271
"9",-0.0820639770467965,0.0503857573159061
"10",-0.832125790528969,0.131256822278873
"11",0.0789723802316022,-0.0973155404918657
"12",-0.0534192440649964,0.0573913010376334
"13",0.87370739182756,-0.0639297623285831
"14",-0.32431733397916,0.216652406631852
"15",0.0966118717230482,-0.244206824943185
"16",0.124123257309118,-0.269247937751174
"17",-0.139068795606508,0.787081347799389
"18",0.0901873701123965,-0.0916560763107613
"19",0.148836452543108,0.0374365651584475
"20",-0.117386457568564,0.127309814856874
