"","V1","V2"
"1",-0.168582459406161,0.104492959256092
"2",0.00410061602349862,0.0103176966463542
"3",-0.0841899593679406,0.0784873601279888
"4",-0.251077389625538,0.105609139392938
"5",-0.0919291247249976,-0.0384877139979952
"6",-0.0808159199960661,0.165027707990848
"7",0.234087942888897,-0.0195029264035875
"8",-0.442533745907513,-0.484140232151072
"9",-0.0502682601236055,0.102613972181058
"10",-0.352737710262018,0.738031450094444
"11",-0.139502434376429,-0.113073765733938
"12",-0.106230238729876,0.0864680916166505
"13",0.319690990788165,-0.793376011852298
"14",-0.189019639995667,0.408222342194916
"15",-0.25375681447925,-0.21341086606919
"16",-0.4118054538565,-0.333392283513815
"17",0.448751440644779,0.438825210274779
"18",-0.0897325223070564,-0.169418840753941
"19",0.0126037007110932,-0.0877968385652076
"20",-0.0279068173184792,0.135692330448866
