"","V1","V2"
"1",-0.245158168084963,0.0588144532807573
"2",-0.0506013872962964,0.0580298151617432
"3",-0.194578116155056,0.0673875658680423
"4",-0.361674512066797,-0.118192530664532
"5",-0.18235434350722,0.0161661592941804
"6",-0.231688980509236,0.178863492362232
"7",0.301463109278346,0.273120354712
"8",-0.243666196510784,-1.04479010522028
"9",-0.152989910905275,0.0141700013285363
"10",-1.10016611871413,0.51800934850363
"11",-0.0814772820310131,-0.19900951990641
"12",-0.160033487393245,0.0724900302778854
"13",0.82155700965031,-0.540050828387414
"14",-0.44225152548751,0.34604685364024
"15",-0.161256414556072,-0.291806524952085
"16",-0.159759756775774,-0.397951738566657
"17",0.0959862323691419,0.927945730939974
"18",-0.0543954897472026,-0.179284937462667
"19",0.0584676417657371,-0.118055826751543
"20",-0.153943956502297,0.20215817873193
