"","V1","V2"
"1",-0.0860885495533413,0.0782435718930116
"2",0.0851895838878876,0.00921389950422203
"3",-0.0179762140548072,0.0504261404294757
"4",-0.171653870648037,-0.0563652381819253
"5",0.00778623347894039,-0.0190845132931502
"6",-0.0961431965123457,0.147840556674152
"7",0.359277520741001,0.27855800229789
"8",-0.113759462766513,-0.751283250613747
"9",-0.0661923099874633,0.0537846167664326
"10",-0.679422825918788,0.616458368675426
"11",0.0291093889701624,-0.088784988590805
"12",-0.0632660932880644,0.0559525296255349
"13",0.80194859306676,-0.475111246987627
"14",-0.175913397913802,0.311704574749418
"15",-0.0414229605618385,-0.248703028057687
"16",-0.0697292548369875,-0.415845289646875
"17",0.22737011836855,0.753651215694102
"18",0.0962733601137073,-0.120382630818248
"19",0.125125168917635,-0.0687708200894651
"20",-0.0775915590549507,0.161162650587491
