"","V1","V2"
"1",-0.297605855234841,0.0148026575974407
"2",-0.0460573803454671,0.0259392817144291
"3",-0.205957053935311,0.057599760165178
"4",-0.345310970614687,-0.108733001147897
"5",-0.123606452922484,-0.0332948273919372
"6",-0.276302870166344,0.119600464727665
"7",0.224004729058456,0.350300720157453
"8",-0.169666854713918,-1.03159387900818
"9",-0.186533634947296,0.0597254913658324
"10",-1.1130239025452,0.346193141732429
"11",-0.149944684786675,-0.159348742424129
"12",-0.229998621528878,0.0217308988261705
"13",0.755067191892365,-0.507889005567917
"14",-0.536690589054447,0.222740901894459
"15",-0.0893274945189096,-0.315550856335272
"16",-0.164335896291031,-0.417737842942767
"17",-0.0551417338362982,0.960099938780173
"18",-0.0214600048068835,-0.133183173485509
"19",0.054841722343023,-0.0353544448113979
"20",-0.178308404644014,0.0881300225431841
